931	0.325847983360291	0.322264641523361	0.319293349981308	0.304001003503799	0.289760261774063	0.285158157348633	0.270539909601212	0.254468202590942	0.248022556304932	0.235583603382111	0.227473005652428	0.213893711566925	0.208208277821541	0.198512598872185	0.193036288022995	0.189375683665276
932	0.32603657245636	0.322399377822876	0.319432705640793	0.304228007793427	0.289968818426132	0.285322248935699	0.270774304866791	0.25466051697731	0.248206272721291	0.235754743218422	0.227645695209503	0.214073970913887	0.208365440368652	0.198701053857803	0.193231120705605	0.189568862318993
933	0.326124310493469	0.322533816099167	0.319559037685394	0.304308921098709	0.290080845355988	0.285419493913651	0.27085092663765	0.254759222269058	0.248313680291176	0.235869795084	0.227794989943504	0.214152008295059	0.208494141697884	0.198795199394226	0.193363189697266	0.189715370535851
934	0.326213896274567	0.322649896144867	0.319691300392151	0.304413139820099	0.290235161781311	0.285560816526413	0.270954668521881	0.254846841096878	0.248424783349037	0.235948234796524	0.227877676486969	0.21421405673027	0.20858770608902	0.198846206068993	0.193455666303635	0.189789682626724
935	0.326248288154602	0.322698265314102	0.319750785827637	0.30447655916214	0.290328502655029	0.28566962480545	0.271005749702454	0.254896461963654	0.248468324542046	0.235977187752724	0.227889701724052	0.21424013376236	0.208628490567207	0.198875024914742	0.193491756916046	0.189810827374458
936	0.32616451382637	0.322619497776031	0.319651454687119	0.304433465003967	0.290256351232529	0.285671412944794	0.270922243595123	0.254875242710114	0.248366102576256	0.235933110117912	0.227810025215149	0.214204013347626	0.208587989211082	0.198894023895264	0.193442896008492	0.189781904220581
937	0.326282441616058	0.322694301605225	0.319656997919083	0.304493099451065	0.290393531322479	0.285725235939026	0.271011531352997	0.254961401224136	0.248541548848152	0.23602294921875	0.22789303958416	0.214328482747078	0.208690792322159	0.198992311954498	0.193596810102463	0.189923778176308
938	0.326520353555679	0.322894304990768	0.319877326488495	0.304721504449844	0.290623277425766	0.285887688398361	0.271218180656433	0.255151152610779	0.248814985156059	0.236237078905106	0.228130370378494	0.214560970664024	0.208909407258034	0.19923047721386	0.193833857774734	0.190136969089508
939	0.326791048049927	0.323151171207428	0.320205748081207	0.305019795894623	0.290865451097488	0.286101222038269	0.2714684009552	0.255399584770203	0.249104902148247	0.236505568027496	0.228437036275864	0.214838743209839	0.209174796938896	0.199518635869026	0.194078728556633	0.190367102622986
940	0.326778143644333	0.323211401700974	0.320208519697189	0.304991632699966	0.290837824344635	0.28613144159317	0.271492689847946	0.255538403987885	0.24914088845253	0.236563161015511	0.228490203619003	0.214934974908829	0.209229230880737	0.199494600296021	0.194068431854248	0.190428957343102
941	0.326897352933884	0.323293656110764	0.320328146219254	0.305075198411942	0.290917992591858	0.286214262247086	0.271579205989838	0.255571514368057	0.249191522598267	0.236660316586494	0.228511109948158	0.214996382594109	0.209315523505211	0.199580907821655	0.194195106625557	0.190517649054527
942	0.326990276575089	0.323352664709091	0.320409685373306	0.305117905139923	0.290969908237457	0.286252707242966	0.271630853414536	0.255591064691544	0.249220609664917	0.236707851290703	0.228516966104507	0.215006589889526	0.209377408027649	0.199672296643257	0.194285154342651	0.190551236271858
943	0.326983869075775	0.323367089033127	0.320381104946136	0.305048882961273	0.290932178497314	0.286201536655426	0.271602243185043	0.255638301372528	0.249212458729744	0.2366623878479	0.228516057133675	0.214955374598503	0.20938877761364	0.199723690748215	0.194258525967598	0.190489694476128
944	0.327060639858246	0.323540866374969	0.320512562990189	0.305166810750961	0.291127979755402	0.286441475152969	0.271764904260635	0.255852609872818	0.249465420842171	0.236830070614815	0.228716507554054	0.215185970067978	0.20957750082016	0.199886590242386	0.194399535655975	0.190707013010979
945	0.327118247747421	0.323569655418396	0.320557862520218	0.305191844701767	0.291226267814636	0.286563217639923	0.271859586238861	0.255947083234787	0.249554648995399	0.236906886100769	0.228853493928909	0.215335160493851	0.209721028804779	0.199971556663513	0.194522947072983	0.190803989768028
946	0.327193319797516	0.323552250862122	0.320570796728134	0.305196166038513	0.291294455528259	0.286633670330048	0.271959006786346	0.256016373634338	0.249620318412781	0.236992880702019	0.228990539908409	0.215475291013718	0.209860026836395	0.200074300169945	0.194679379463196	0.190893948078156
947	0.327360898256302	0.323670208454132	0.32064813375473	0.305315285921097	0.291456073522568	0.286770433187485	0.272205024957657	0.256238460540771	0.249929189682007	0.237284302711487	0.229250237345695	0.215744107961655	0.210071668028831	0.200384512543678	0.194974079728127	0.191195040941238
948	0.327285021543503	0.323728084564209	0.320714294910431	0.30547234416008	0.291502803564072	0.28687509894371	0.272352159023285	0.256341427564621	0.250052928924561	0.237404823303223	0.229370504617691	0.215871468186378	0.210274085402489	0.200501292943954	0.195124536752701	0.191334575414658
949	0.327197730541229	0.32368415594101	0.320695221424103	0.305519104003906	0.29152712225914	0.286923289299011	0.272406667470932	0.256358593702316	0.250133991241455	0.237479031085968	0.22941754758358	0.215938001871109	0.210390016436577	0.200559809803963	0.195194959640503	0.191398575901985
950	0.327154785394669	0.323567658662796	0.320606201887131	0.30544325709343	0.291565746068954	0.286926120519638	0.272400379180908	0.256328612565994	0.250210136175156	0.237550616264343	0.229433745145798	0.215982556343079	0.210428491234779	0.200616791844368	0.195220947265625	0.191438257694244
951	0.327223896980286	0.323770135641098	0.320766478776932	0.305469542741776	0.29178375005722	0.287057548761368	0.272652804851532	0.256577581167221	0.250371962785721	0.237798541784286	0.229709520936012	0.216230675578117	0.210658997297287	0.200953453779221	0.195439785718918	0.191787660121918
952	0.327184855937958	0.323837786912918	0.320819407701492	0.305512994527817	0.291902303695679	0.287233352661133	0.272742062807083	0.256761908531189	0.25055342912674	0.238005816936493	0.229883953928947	0.216446578502655	0.210899412631989	0.201137781143188	0.195663705468178	0.191997155547142
953	0.327171504497528	0.323866754770279	0.320838540792465	0.305612295866013	0.291988700628281	0.287439912557602	0.272850275039673	0.256934970617294	0.250774145126343	0.238208100199699	0.230055809020996	0.216691911220551	0.211133047938347	0.201329633593559	0.195922136306763	0.192207336425781
954	0.32730832695961	0.323932945728302	0.32088103890419	0.305813759565353	0.29209440946579	0.287670761346817	0.273142427206039	0.257140070199966	0.25105893611908	0.238434314727783	0.230310618877411	0.217026278376579	0.211341753602028	0.201670914888382	0.196247175335884	0.192541345953941
955	0.327419459819794	0.324010998010635	0.320974618196487	0.305817902088165	0.292261898517609	0.287718296051025	0.273247182369232	0.257375061511993	0.251208811998367	0.238621562719345	0.230524003505707	0.217192634940147	0.211479187011719	0.201879292726517	0.196457162499428	0.192676648497581
956	0.327359825372696	0.323958307504654	0.320903956890106	0.305745810270309	0.292203813791275	0.287685990333557	0.273254007101059	0.25743505358696	0.251310914754868	0.238685250282288	0.230629950761795	0.21724759042263	0.211574703454971	0.201997816562653	0.196580439805984	0.192769378423691
957	0.327169507741928	0.323789536952972	0.320713311433792	0.305613875389099	0.291996538639069	0.287613838911057	0.273200690746307	0.257361143827438	0.251361846923828	0.238666549324989	0.230647578835487	0.217210277915001	0.211626440286636	0.202026024460793	0.196636483073235	0.192826494574547
958	0.327002227306366	0.323572188615799	0.320587158203125	0.305446356534958	0.291946321725845	0.287612676620483	0.273191124200821	0.257322043180466	0.251325041055679	0.238715171813965	0.230645775794983	0.217123359441757	0.211616367101669	0.201942071318626	0.196677818894386	0.192834183573723
959	0.327012300491333	0.323625087738037	0.320661097764969	0.305429041385651	0.292019009590149	0.287663608789444	0.273258656263351	0.257440775632858	0.251430362462997	0.238821506500244	0.23077817261219	0.217285737395287	0.211786165833473	0.202170237898827	0.196833267807961	0.192975327372551
960	0.327073603868485	0.323743462562561	0.320732802152634	0.305490702390671	0.29210352897644	0.287736564874649	0.273371994495392	0.257584422826767	0.251555055379868	0.23895275592804	0.230944231152534	0.217519298195839	0.21196873486042	0.202375218272209	0.197001114487648	0.19320210814476
961	0.327140778303146	0.323852896690369	0.320729553699493	0.305604189634323	0.292159676551819	0.287816077470779	0.273513197898865	0.257702976465225	0.251658648252487	0.239096403121948	0.231099039316177	0.21775022149086	0.212101668119431	0.202434495091438	0.197140827775002	0.193491086363792
962	0.327130019664764	0.323842018842697	0.320720970630646	0.305565923452377	0.29218915104866	0.287757217884064	0.273436814546585	0.257732003927231	0.251816242933273	0.23918953537941	0.231001541018486	0.217649266123772	0.212159305810928	0.202470436692238	0.197171211242676	0.193516001105309
963	0.32699316740036	0.3237045109272	0.320601552724838	0.305494874715805	0.29216942191124	0.287743419408798	0.273451417684555	0.257722467184067	0.251726627349854	0.239145398139954	0.231020033359528	0.217613205313683	0.21215558052063	0.202540397644043	0.197234615683556	0.193459242582321
964	0.326860189437866	0.323577731847763	0.32048761844635	0.305422693490982	0.292155176401138	0.287778586149216	0.27348393201828	0.257704317569733	0.251607954502106	0.239054247736931	0.231057211756706	0.217624723911285	0.212146893143654	0.202608332037926	0.197288438677788	0.193400666117668
965	0.326911360025406	0.323653787374496	0.320540845394135	0.305393159389496	0.292223006486893	0.287879556417465	0.27343812584877	0.257716685533524	0.25175341963768	0.239029377698898	0.230983704328537	0.217671349644661	0.21220950782299	0.202623635530472	0.197271510958672	0.193449884653091
966	0.326947569847107	0.323719054460526	0.320678889751434	0.305554807186127	0.292382478713989	0.288007974624634	0.273616462945938	0.25776207447052	0.251849204301834	0.23914897441864	0.231154680252075	0.217747434973717	0.212307810783386	0.202683210372925	0.197373241186142	0.193577259778976
967	0.326997935771942	0.323756694793701	0.320745289325714	0.305662661790848	0.292497307062149	0.288081347942352	0.27374130487442	0.257857829332352	0.251901865005493	0.239268153905869	0.231264606118202	0.217838600277901	0.212419494986534	0.202737033367157	0.197461977601051	0.193685755133629
968	0.327089190483093	0.323803752660751	0.320778399705887	0.305729925632477	0.292576432228088	0.28813573718071	0.273819118738174	0.25800222158432	0.251947551965714	0.239379525184631	0.231324061751366	0.217962771654129	0.212543219327927	0.202816307544708	0.197554901242256	0.193785920739174
969	0.327334016561508	0.324051558971405	0.321060180664063	0.305967152118683	0.292744487524033	0.288396775722504	0.274046927690506	0.258173525333405	0.252159833908081	0.239531725645065	0.23156712949276	0.218214392662048	0.212683811783791	0.203102737665176	0.197813674807549	0.193986237049103
970	0.327444672584534	0.324206829071045	0.321123272180557	0.30606546998024	0.292916417121887	0.288537055253983	0.274170994758606	0.258320391178131	0.252284348011017	0.239654943346977	0.23165574669838	0.218266814947128	0.212810471653938	0.203230112791061	0.197869181632996	0.194043949246407
971	0.327549636363983	0.324338167905808	0.321175992488861	0.306159824132919	0.293067276477814	0.288661062717438	0.274307996034622	0.258431494235992	0.252375692129135	0.239754438400269	0.231747582554817	0.218287900090218	0.212933555245399	0.203310087323189	0.19790643453598	0.194103062152863
972	0.327711880207062	0.324474662542343	0.321320801973343	0.306316286325455	0.293181031942368	0.288816958665848	0.274511843919754	0.258496969938278	0.252456694841385	0.239829570055008	0.231918677687645	0.21835869550705	0.213056832551956	0.203391805291176	0.198014676570892	0.194234415888786
973	0.327928245067596	0.324523746967316	0.321549266576767	0.306504398584366	0.293243795633316	0.288924515247345	0.274446427822113	0.258576333522797	0.252553850412369	0.239895880222321	0.232001394033432	0.218568220734596	0.213152140378952	0.2034752368927	0.198155343532562	0.194371730089188
974	0.32801553606987	0.324569851160049	0.321612864732742	0.306510388851166	0.293328613042831	0.288962841033936	0.274421036243439	0.258628636598587	0.252606928348541	0.239975616335869	0.231968596577644	0.218594074249268	0.213098451495171	0.203504636883736	0.198188722133636	0.194346219301224
975	0.328012645244598	0.324623703956604	0.321573317050934	0.306466728448868	0.293385326862335	0.288918972015381	0.274410247802734	0.258643120527267	0.252620667219162	0.240036204457283	0.231886759400368	0.218525111675262	0.213009178638458	0.203509896993637	0.198167160153389	0.194279551506042
976	0.327966928482056	0.324704498052597	0.321514159440994	0.306586384773254	0.29332372546196	0.288754940032959	0.274374306201935	0.258594006299973	0.252595067024231	0.240018665790558	0.23185832798481	0.218492195010185	0.213068395853043	0.203536435961723	0.198167741298676	0.194368362426758
977	0.328215509653091	0.32489013671875	0.321716248989105	0.306851953268051	0.293418318033218	0.288985580205917	0.274589061737061	0.258809566497803	0.252720832824707	0.240060582756996	0.232046112418175	0.218664392828941	0.213249519467354	0.203566744923592	0.198357924818993	0.194510191679001
978	0.328378081321716	0.325043380260468	0.32193985581398	0.306935548782349	0.293553739786148	0.289181381464005	0.27475169301033	0.258929222822189	0.252814024686813	0.240153416991234	0.23211894929409	0.218818083405495	0.213370129466057	0.203630015254021	0.198499277234077	0.194584131240845
979	0.328437983989716	0.325146108865738	0.322116911411285	0.306857287883759	0.293698728084564	0.2892906665802	0.274818897247314	0.258942008018494	0.252857387065887	0.240276664495468	0.232082173228264	0.21892361342907	0.213403657078743	0.203716441988945	0.198542281985283	0.19456759095192
980	0.328627705574036	0.325217306613922	0.322073817253113	0.307017922401428	0.293773770332336	0.289390742778778	0.274811863899231	0.259096294641495	0.252912193536758	0.240320026874542	0.232250541448593	0.21900637447834	0.213363796472549	0.203744813799858	0.198421344161034	0.194446414709091
981	0.328703612089157	0.32534447312355	0.322106003761292	0.307075321674347	0.293834865093231	0.28947502374649	0.274851649999619	0.259041547775269	0.25282609462738	0.240264505147934	0.232243791222572	0.218927890062332	0.21338127553463	0.203701093792915	0.198320433497429	0.194493621587753
982	0.328855127096176	0.325487971305847	0.322264343500137	0.307221204042435	0.294045805931091	0.28961968421936	0.275017023086548	0.25907301902771	0.252863615751266	0.240352734923363	0.232308581471443	0.218955904245377	0.213450908660889	0.203696340322495	0.19834178686142	0.194664657115936
983	0.329181134700775	0.325622498989105	0.322581499814987	0.307556957006454	0.294495493173599	0.289864331483841	0.275355309247971	0.259347051382065	0.253169327974319	0.240717008709908	0.232572957873344	0.219233274459839	0.213572695851326	0.203790575265884	0.198545977473259	0.194940522313118
984	0.329044967889786	0.325394332408905	0.322442948818207	0.30741885304451	0.294181615114212	0.289718389511108	0.275252759456635	0.259194493293762	0.253055810928345	0.240472197532654	0.232335537672043	0.218988820910454	0.213514193892479	0.203747719526291	0.198349341750145	0.194651156663895
985	0.329045206308365	0.325546562671661	0.322504937648773	0.307540774345398	0.294272899627686	0.289686262607574	0.275302618741989	0.259228825569153	0.253104418516159	0.240423262119293	0.232334896922112	0.219063952565193	0.213461384177208	0.203796118497849	0.198348984122276	0.194598153233528
986	0.329205513000488	0.325868219137192	0.322716474533081	0.307798117399216	0.294553697109222	0.289777308702469	0.275420695543289	0.259378850460052	0.253224730491638	0.240521028637886	0.232504948973656	0.219222620129585	0.213431686162949	0.203860342502594	0.198453590273857	0.194672346115112
987	0.329592853784561	0.326048463582993	0.323021799325943	0.308013617992401	0.294709920883179	0.290028929710388	0.275483161211014	0.259550154209137	0.253283649682999	0.240713208913803	0.232769876718521	0.219098836183548	0.213457837700844	0.203821271657944	0.198534935712814	0.194721162319183
988	0.329585820436478	0.325963228940964	0.322935253381729	0.307980000972748	0.294592589139938	0.289981037378311	0.275384813547134	0.259411007165909	0.253300249576569	0.240644797682762	0.232583269476891	0.219021320343018	0.213507100939751	0.203644052147865	0.198353454470634	0.194475769996643
989	0.329724162817001	0.326116770505905	0.323033004999161	0.308112680912018	0.294638633728027	0.290036797523499	0.275507658720016	0.259496837854385	0.253421068191528	0.240693926811218	0.232608437538147	0.219082459807396	0.213597804307938	0.203642845153809	0.198373690247536	0.194566339254379
990	0.329987287521362	0.326475143432617	0.323321133852005	0.308372646570206	0.294852048158646	0.290205985307693	0.275797992944717	0.259780943393707	0.25361967086792	0.240862339735031	0.232827067375183	0.219223916530609	0.213714823126793	0.203794300556183	0.198560804128647	0.194925099611282
991	0.329937964677811	0.326556652784348	0.323461651802063	0.308312803506851	0.294972032308578	0.29027858376503	0.275758892297745	0.259796500205994	0.253677368164063	0.240917697548866	0.232732519507408	0.219111248850822	0.213774308562279	0.20378652215004	0.198455408215523	0.194830417633057
992	0.329886734485626	0.326515913009644	0.323450803756714	0.308219373226166	0.294971197843552	0.290322571992874	0.27571827173233	0.259749948978424	0.253517866134644	0.240818440914154	0.232571661472321	0.219056963920593	0.213522583246231	0.203747123479843	0.19825191795826	0.194575384259224
993	0.330047309398651	0.326585203409195	0.323475480079651	0.308246701955795	0.294969439506531	0.2904452085495	0.275764316320419	0.259774804115295	0.253432661294937	0.24073152244091	0.232516035437584	0.21908238530159	0.213389113545418	0.203696697950363	0.198216259479523	0.194485902786255
994	0.330509454011917	0.326864331960678	0.323616534471512	0.308471202850342	0.295023918151855	0.290687680244446	0.275930911302567	0.259926944971085	0.253540098667145	0.240735679864883	0.232645556330681	0.219200015068054	0.213559553027153	0.203646868467331	0.198464244604111	0.194706857204437
995	0.330638200044632	0.327006787061691	0.323738038539886	0.308763861656189	0.29522380232811	0.290718078613281	0.275885432958603	0.259950965642929	0.253397017717361	0.240894317626953	0.232773572206497	0.219277754426003	0.2136120647192	0.203675627708435	0.198519140481949	0.194815710186958
996	0.33095782995224	0.327226430177689	0.324112325906754	0.309121131896973	0.295667082071304	0.290900498628616	0.276113986968994	0.260173797607422	0.253682672977448	0.241151764988899	0.232974827289581	0.21949277818203	0.213891431689262	0.203936070203781	0.198664307594299	0.195019125938416
997	0.331248134374619	0.327462285757065	0.324488967657089	0.309366822242737	0.296050012111664	0.291129797697067	0.276396840810776	0.260355263948441	0.254059046506882	0.241286367177963	0.233104169368744	0.21966652572155	0.214095681905746	0.204188406467438	0.198778480291367	0.195154055953026
998	0.331235438585281	0.327642202377319	0.324562907218933	0.309266060590744	0.295991599559784	0.291285783052444	0.276476144790649	0.260195910930634	0.254130959510803	0.241006523370743	0.232971876859665	0.219574123620987	0.213844120502472	0.20413912832737	0.198708429932594	0.195009723305702
999	0.331167221069336	0.327478021383286	0.324377566576004	0.309301376342773	0.295784890651703	0.2911356985569	0.276176273822784	0.260094195604324	0.253847390413284	0.240971550345421	0.232884615659714	0.219414040446281	0.213696107268333	0.203825935721397	0.198508143424988	0.19495065510273
1000	0.331146240234375	0.327443301677704	0.324301958084106	0.309304744005203	0.295680344104767	0.291053384542465	0.276098072528839	0.259995639324188	0.253664255142212	0.240910857915878	0.232784405350685	0.219341218471527	0.213544905185699	0.203612312674522	0.198423773050308	0.194844782352448
